Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,incorreto,P-correto,FN,0,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
43,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
41,incorreto,P-correto,FN,0,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
41,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
43,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
40,incorreto,P-incorreto,VN,0,0,0.8066814624459759,0.9991319444444444,0.8926517158921994
41,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,incorreto,P-correto,FN,0,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
42,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
43,correto,P-correto,VP,1,1,0.8066814624459759,0.9991319444444444,0.8926517158921994
