Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
40,incorreto,P-incorreto,VN,0,0,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
40,incorreto,P-incorreto,VN,0,0,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
40,incorreto,P-incorreto,VN,0,0,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
44,correto,P-incorreto,FP,1,0,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,incorreto,P-correto,FN,0,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
43,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
42,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
41,correto,P-correto,VP,1,1,0.8076248392000935,0.9991319444444444,0.8932289982538965
