Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
41,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
41,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
41,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
41,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
41,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
41,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
41,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,incorreto,P-correto,FN,0,1,0.806873977086743,0.9985532407407407,0.8925384714858399
43,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
42,correto,P-correto,VP,1,1,0.806873977086743,0.9985532407407407,0.8925384714858399
