Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
41,incorreto,P-correto,FN,0,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
41,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
41,incorreto,P-correto,FN,0,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
43,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
43,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
41,incorreto,P-correto,FN,0,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
41,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
43,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
43,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
41,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
41,incorreto,P-correto,FN,0,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
42,correto,P-correto,VP,1,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
43,incorreto,P-correto,FN,0,1,0.9004288860554075,0.9989711934156379,0.9471438151557643
