Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
52,incorreto,P-correto,FN,0,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
52,incorreto,P-correto,FN,0,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
52,incorreto,P-correto,FN,0,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
43,correto,P-incorreto,FP,1,0,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
43,correto,P-incorreto,FP,1,0,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
43,correto,P-incorreto,FP,1,0,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
43,correto,P-incorreto,FP,1,0,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
52,incorreto,P-correto,FN,0,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
43,correto,P-incorreto,FP,1,0,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
41,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
42,correto,P-correto,VP,1,1,0.8299769850402762,0.8347800925925926,0.8323716099249856
51,incorreto,P-incorreto,VN,0,0,0.8299769850402762,0.8347800925925926,0.8323716099249856
