Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
52,incorreto,P-correto,FN,0,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
51,incorreto,P-correto,FN,0,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
41,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
43,correto,P-incorreto,FP,1,0,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
52,incorreto,P-correto,FN,0,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
52,incorreto,P-correto,FN,0,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
43,correto,P-incorreto,FP,1,0,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
43,correto,P-incorreto,FP,1,0,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
41,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
52,incorreto,P-correto,FN,0,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
41,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
53,incorreto,P-correto,FN,0,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
42,correto,P-correto,VP,1,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
52,incorreto,P-correto,FN,0,1,0.7723190702588484,0.8460648148148148,0.8075117370892019
