Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
52,incorreto,P-correto,FN,0,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
41,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
52,incorreto,P-correto,FN,0,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
52,incorreto,P-correto,FN,0,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
44,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
51,incorreto,P-incorreto,VN,0,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
51,incorreto,P-incorreto,VN,0,0,0.762421103738469,0.6815682870370371,0.7197311129783822
41,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
52,incorreto,P-correto,FN,0,1,0.762421103738469,0.6815682870370371,0.7197311129783822
51,incorreto,P-incorreto,VN,0,0,0.762421103738469,0.6815682870370371,0.7197311129783822
43,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
43,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
51,incorreto,P-incorreto,VN,0,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
41,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
52,incorreto,P-correto,FN,0,1,0.762421103738469,0.6815682870370371,0.7197311129783822
41,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
52,incorreto,P-correto,FN,0,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
41,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
41,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
51,incorreto,P-incorreto,VN,0,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
43,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
51,incorreto,P-incorreto,VN,0,0,0.762421103738469,0.6815682870370371,0.7197311129783822
43,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
41,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
43,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
43,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
52,incorreto,P-correto,FN,0,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
43,correto,P-incorreto,FP,1,0,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
42,correto,P-correto,VP,1,1,0.762421103738469,0.6815682870370371,0.7197311129783822
52,incorreto,P-correto,FN,0,1,0.762421103738469,0.6815682870370371,0.7197311129783822
