Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
40,incorreto,P-incorreto,VN,0,0,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
41,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
51,incorreto,P-incorreto,VN,0,0,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
43,correto,P-incorreto,FP,1,0,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
43,correto,P-incorreto,FP,1,0,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
61,incorreto,P-incorreto,VN,0,0,0.9844694887300715,0.9211676954732511,0.9517672070156791
41,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
42,correto,P-correto,VP,1,1,0.9844694887300715,0.9211676954732511,0.9517672070156791
43,correto,P-incorreto,FP,1,0,0.9844694887300715,0.9211676954732511,0.9517672070156791
43,correto,P-incorreto,FP,1,0,0.9844694887300715,0.9211676954732511,0.9517672070156791
