Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
64,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
49,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
33,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
65,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
55,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
32,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
33,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,incorreto,P-correto,FN,0,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
30,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
22,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,incorreto,P-correto,FN,0,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
59,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
47,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
40,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
23,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
44,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
32,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
34,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
33,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
48,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
32,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
40,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
37,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
40,incorreto,P-incorreto,VN,0,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
43,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
41,correto,P-correto,VP,1,1,0.9882984845578362,0.6625514403292181,0.7932866271460467
42,correto,P-incorreto,FP,1,0,0.9882984845578362,0.6625514403292181,0.7932866271460467
