Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
44,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
30,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
30,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
