Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
47,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,incorreto,P-correto,FN,0,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
46,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
29,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
51,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
35,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
25,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
40,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
50,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
47,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,incorreto,P-correto,FN,0,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
22,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
35,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
39,incorreto,P-incorreto,VN,0,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
43,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
42,correto,P-incorreto,FP,1,0,0.9472049689440993,0.15689300411522633,0.2691968225948808
41,correto,P-correto,VP,1,1,0.9472049689440993,0.15689300411522633,0.2691968225948808
