Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
49,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
40,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
50,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
33,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
23,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
44,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
19,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
35,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
26,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,incorreto,P-correto,FN,0,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,incorreto,P-correto,FN,0,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
30,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
30,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
48,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
44,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
37,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
51,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
38,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
31,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
36,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
37,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
64,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
38,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
34,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
39,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
37,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
25,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
38,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
52,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
44,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
45,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
29,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
36,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
31,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
