Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
39,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
53,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
51,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
39,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
47,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
50,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
50,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
47,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
47,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
27,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
21,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,incorreto,P-correto,FN,0,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
52,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
17,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
