Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,incorreto,P-correto,FN,0,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
37,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
44,correto,P-incorreto,FP,1,0,0.983895511032209,0.9978137860082305,0.990805771932065
52,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,incorreto,P-correto,FN,0,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
48,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
39,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
34,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
39,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,incorreto,P-correto,FN,0,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,incorreto,P-correto,FN,0,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
52,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
28,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
34,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
35,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
62,incorreto,P-incorreto,VN,0,0,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,incorreto,P-correto,FN,0,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
42,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
43,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
41,correto,P-correto,VP,1,1,0.983895511032209,0.9978137860082305,0.990805771932065
