Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
35,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
59,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
27,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
31,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
37,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
35,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
