Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
49,incorreto,P-incorreto,VN,0,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
52,incorreto,P-incorreto,VN,0,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
62,incorreto,P-incorreto,VN,0,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
47,incorreto,P-incorreto,VN,0,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
40,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
35,incorreto,P-incorreto,VN,0,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
45,incorreto,P-incorreto,VN,0,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
53,incorreto,P-incorreto,VN,0,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
43,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
39,incorreto,P-incorreto,VN,0,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
41,correto,P-incorreto,FP,1,0,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
42,correto,P-correto,VP,1,1,0.9899096385542169,0.8452932098765432,0.9119034406215316
