Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
36,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
