Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
38,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
35,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
46,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
30,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
49,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,incorreto,P-correto,FN,0,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
33,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
48,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
46,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
52,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
57,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
50,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
39,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
49,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
44,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
56,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
60,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
59,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
40,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
38,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
65,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
24,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,incorreto,P-correto,FN,0,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
35,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
40,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
37,incorreto,P-incorreto,VN,0,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
43,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
41,correto,P-incorreto,FP,1,0,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
42,correto,P-correto,VP,1,1,0.9853348090758163,0.9158950617283951,0.9493468408424421
