Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
44,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
48,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
55,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
50,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
30,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
40,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
46,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
51,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
61,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
20,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
34,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
29,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
59,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
40,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
44,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
39,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
22,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
38,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
53,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
27,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
46,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
43,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
29,incorreto,P-incorreto,VN,0,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
42,correto,P-incorreto,FP,1,0,0.9872117806626622,0.6552211934156379,0.7876632913349308
41,correto,P-correto,VP,1,1,0.9872117806626622,0.6552211934156379,0.7876632913349308
