Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
45,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
38,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
56,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
61,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
59,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
39,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
34,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
45,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
49,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
37,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
38,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
37,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
32,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
48,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
38,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
44,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
30,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
39,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
49,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
46,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
17,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
46,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
47,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
32,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
44,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
39,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
44,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
65,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
29,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
25,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
33,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
44,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
51,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
34,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
29,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
25,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
34,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
44,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
39,incorreto,P-correto,FN,0,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
48,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
41,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
42,correto,P-correto,VP,1,1,0.8882162466563424,0.9127604166666666,0.9003210845522654
43,correto,P-incorreto,FP,1,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
11,incorreto,P-incorreto,VN,0,0,0.8882162466563424,0.9127604166666666,0.9003210845522654
