Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
31,incorreto,P-correto,FN,0,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
34,incorreto,P-correto,FN,0,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
43,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
47,incorreto,P-incorreto,VN,0,0,0.8778342723649856,0.9241898148148148,0.9004158150680105
43,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
43,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
41,correto,P-incorreto,FP,1,0,0.8778342723649856,0.9241898148148148,0.9004158150680105
50,incorreto,P-correto,FN,0,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
43,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
41,correto,P-incorreto,FP,1,0,0.8778342723649856,0.9241898148148148,0.9004158150680105
41,correto,P-incorreto,FP,1,0,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
43,incorreto,P-correto,FN,0,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
41,correto,P-incorreto,FP,1,0,0.8778342723649856,0.9241898148148148,0.9004158150680105
43,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
38,incorreto,P-incorreto,VN,0,0,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
37,incorreto,P-correto,FN,0,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
35,incorreto,P-correto,FN,0,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,incorreto,P-correto,FN,0,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
42,correto,P-correto,VP,1,1,0.8778342723649856,0.9241898148148148,0.9004158150680105
