Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
48,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
55,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
40,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
35,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
40,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
51,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
46,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
31,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
49,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
48,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
51,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
35,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
16,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
44,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
47,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
39,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
53,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
47,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
39,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
32,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
34,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
36,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
68,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
52,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
40,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
29,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
26,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
49,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
26,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
44,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
33,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
52,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
36,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
36,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
24,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
33,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
57,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
63,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
45,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
40,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
35,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
39,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
34,incorreto,P-incorreto,VN,0,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
43,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,incorreto,P-correto,FN,0,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
41,correto,P-correto,VP,1,1,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
42,correto,P-incorreto,FP,1,0,0.8957880166106387,0.6553819444444444,0.7569554682930903
