Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
44,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
45,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
36,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
27,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
56,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
60,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
50,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
32,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
35,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
40,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
45,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
49,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
29,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
29,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
38,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
37,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
40,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
33,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
22,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
44,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
48,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
33,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
26,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
59,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
36,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
49,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
38,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
44,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
54,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
40,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
37,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
