Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
33,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
21,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
43,correto,P-correto,VP,1,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
44,incorreto,P-incorreto,VN,0,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
37,incorreto,P-correto,FN,0,1,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
41,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
42,correto,P-incorreto,FP,1,0,0.8255645328361301,0.5765335648148148,0.6789334696311441
