Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
34,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
39,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
48,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
38,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
47,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
26,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
38,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
22,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
26,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
52,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
39,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
51,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
36,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
53,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
50,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
37,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
55,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
37,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
57,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
60,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
48,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
43,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
44,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
31,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
39,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
31,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
21,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
18,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
53,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
29,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
50,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,incorreto,P-correto,FN,0,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
23,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
37,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
56,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
52,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
36,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
43,correto,P-incorreto,FP,1,0,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
57,incorreto,P-incorreto,VN,0,0,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
42,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
41,correto,P-correto,VP,1,1,0.8122763556289568,0.4269386574074074,0.559696538643907
