Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
40,incorreto,P-incorreto,VN,0,0,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
36,incorreto,P-correto,FN,0,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
45,incorreto,P-correto,FN,0,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
49,incorreto,P-incorreto,VN,0,0,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
43,correto,P-incorreto,FP,1,0,0.8760319207484866,0.9211516203703703,0.8980253878702399
43,correto,P-incorreto,FP,1,0,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
41,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
41,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
38,incorreto,P-correto,FN,0,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
41,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
55,incorreto,P-incorreto,VN,0,0,0.8760319207484866,0.9211516203703703,0.8980253878702399
43,correto,P-incorreto,FP,1,0,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
51,incorreto,P-correto,FN,0,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
41,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
37,incorreto,P-correto,FN,0,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
42,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
41,correto,P-correto,VP,1,1,0.8760319207484866,0.9211516203703703,0.8980253878702399
