Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
26,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
25,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
17,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
54,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
50,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
45,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
38,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
31,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
36,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
25,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
46,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
40,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
56,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
38,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
40,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
36,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
29,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
51,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
47,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
33,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
30,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
49,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
50,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
47,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
44,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
24,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
47,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
35,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
30,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
35,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
36,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
44,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
34,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
48,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
55,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
57,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
29,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
63,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
29,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
54,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
50,incorreto,P-correto,FN,0,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
41,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
43,correto,P-correto,VP,1,1,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
34,incorreto,P-incorreto,VN,0,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
42,correto,P-incorreto,FP,1,0,0.7962962962962963,0.6532118055555556,0.7176919408679064
