Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
39,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
49,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
32,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
32,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
32,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
59,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
44,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
53,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
48,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
45,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
59,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
40,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
16,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
45,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
31,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
44,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
48,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
51,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
39,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
54,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
55,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
27,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
44,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
56,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
61,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
54,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
44,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
35,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
34,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
31,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
37,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
44,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
47,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
46,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
44,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
28,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
29,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
39,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
44,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
34,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
58,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
33,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
23,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
51,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
37,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
36,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
50,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
34,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
45,incorreto,P-correto,FN,0,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
32,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
44,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
26,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
47,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
41,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
54,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
43,correto,P-correto,VP,1,1,0.5662404092071611,0.16015625,0.2496898612834104
42,incorreto,P-incorreto,VN,0,0,0.5662404092071611,0.16015625,0.2496898612834104
42,correto,P-incorreto,FP,1,0,0.5662404092071611,0.16015625,0.2496898612834104
