Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
46,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
53,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
39,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
47,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
35,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
49,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
54,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
56,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
46,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
25,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
46,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
52,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
45,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
31,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
37,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
45,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
52,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
38,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
39,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
53,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
36,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
45,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
27,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
41,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
56,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
46,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
50,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
38,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
35,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
37,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
57,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
26,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
37,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
57,incorreto,P-incorreto,VN,0,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
50,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
46,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,correto,P-correto,VP,1,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
41,incorreto,P-correto,FN,0,1,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
42,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
43,correto,P-incorreto,FP,1,0,0.446843853820598,0.07783564814814815,0.1325776244455397
