Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
31,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
50,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
48,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
30,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
35,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
47,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
22,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
39,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
17,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
32,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
49,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
28,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
47,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
34,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
40,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
52,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
39,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
35,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
40,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
57,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
45,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
62,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
48,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
52,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
37,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
67,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
34,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
30,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
59,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
44,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
21,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
38,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
63,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
50,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
24,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
39,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
31,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
49,incorreto,P-correto,FN,0,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
55,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
43,correto,P-incorreto,FP,1,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
21,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
31,incorreto,P-incorreto,VN,0,0,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
41,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
42,correto,P-correto,VP,1,1,0.9060498220640569,0.9208622685185185,0.9133959962689245
