Dado,Label,Predição,Avaliação
19.47846225104215,correto,P-correto,VP
19.476609541454376,correto,P-correto,VP
19.474756831866607,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47105141269106,correto,P-correto,VP
29.469198703103288,incorreto,P-correto,FN
19.467345993515515,correto,P-correto,VP
19.465493283927746,correto,P-correto,VP
19.463640574339973,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.459935155164427,correto,P-correto,VP
29.458082445576657,incorreto,P-correto,FN
19.456229735988884,correto,P-correto,VP
19.45437702640111,correto,P-correto,VP
19.45252431681334,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.4488188976378,correto,P-correto,VP
19.446966188050023,correto,P-correto,VP
29.44511347846225,incorreto,P-correto,FN
29.44326076887448,incorreto,P-correto,FN
29.441408059286708,incorreto,P-correto,FN
19.43955534969893,correto,P-correto,VP
29.43770264011116,incorreto,P-correto,FN
29.43584993052339,incorreto,P-correto,FN
19.43399722093562,correto,P-correto,VP
19.432144511347847,correto,P-correto,VP
19.430291801760077,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.42658638258453,correto,P-correto,VP
29.42473367299676,incorreto,P-correto,FN
19.422880963408986,correto,P-correto,VP
19.421028253821213,correto,P-correto,VP
19.41917554423344,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
29.415470125057897,incorreto,P-correto,FN
19.413617415470124,correto,P-correto,VP
29.41176470588235,incorreto,P-correto,FN
19.409911996294586,correto,P-correto,VP
19.40805928670681,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.404353867531263,correto,P-correto,VP
19.40250115794349,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
29.398795738767948,incorreto,P-correto,FN
19.39694302918017,correto,P-correto,VP
29.39509031959241,incorreto,P-correto,FN
19.393237610004636,correto,P-correto,VP
19.39138490041686,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.387679481241317,correto,P-correto,VP
29.385826771653544,incorreto,P-correto,FN
19.38397406206577,correto,P-correto,VP
19.382121352478,correto,P-correto,VP
29.380268642890226,incorreto,P-correto,FN
19.378415933302456,correto,P-correto,VP
29.376563223714683,incorreto,P-correto,FN
29.37471051412691,incorreto,P-correto,FN
29.372857804539137,incorreto,P-correto,FN
19.371005094951368,correto,P-correto,VP
19.369152385363595,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
29.36544696618805,incorreto,P-correto,FN
29.36359425660028,incorreto,P-correto,FN
19.361741547012507,correto,P-correto,VP
19.359888837424734,correto,P-correto,VP
29.35803612783696,incorreto,P-correto,FN
19.356183418249188,correto,P-correto,VP
19.35433070866142,correto,P-correto,VP
29.35247799907365,incorreto,P-correto,FN
29.350625289485876,incorreto,P-correto,FN
19.3487725798981,correto,P-correto,VP
19.34691987031033,correto,P-correto,VP
29.34506716072256,incorreto,P-correto,FN
19.343214451134784,correto,P-correto,VP
19.34136174154701,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.33765632237147,correto,P-correto,VP
29.335803612783696,incorreto,P-correto,FN
29.333950903195923,incorreto,P-correto,FN
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
19.324687355257065,correto,P-correto,VP
29.322834645669293,incorreto,P-correto,FN
19.32098193608152,correto,P-correto,VP
19.319129226493747,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
29.315423807318204,incorreto,P-correto,FN
29.31357109773043,incorreto,P-correto,FN
19.31171838814266,correto,P-correto,VP
19.309865678554885,correto,P-correto,VP
19.308012968967112,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.30430754979157,correto,P-correto,VP
19.3024548402038,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.29874942102825,correto,P-correto,VP
19.29689671144048,correto,P-correto,VP
29.29504400185271,incorreto,P-correto,FN
19.293191292264936,correto,P-correto,VP
19.291338582677167,correto,P-correto,VP
29.289485873089397,incorreto,P-correto,FN
19.28763316350162,correto,P-correto,VP
19.285780453913848,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.282075034738305,correto,P-correto,VP
19.28022232515053,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
29.272811486799444,incorreto,P-correto,FN
19.27095877721167,correto,P-correto,VP
19.269106067623905,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.26540064844836,correto,P-correto,VP
19.263547938860583,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.25984251968504,correto,P-correto,VP
19.257989810097268,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.25428439092172,correto,P-correto,VP
19.252431681333952,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.248726262158407,correto,P-correto,VP
19.246873552570637,correto,P-correto,VP
19.24502084298286,correto,P-correto,VP
19.24316813339509,correto,P-correto,VP
19.24131542380732,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.237610004631776,correto,P-correto,VP
19.235757295044003,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.232051875868457,correto,P-correto,VP
19.230199166280684,correto,P-correto,VP
29.228346456692915,incorreto,P-correto,FN
19.226493747105145,correto,P-correto,VP
19.22464103751737,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.220935618341827,correto,P-correto,VP
29.219082908754054,incorreto,P-correto,FN
19.21723019916628,correto,P-correto,VP
19.215377489578508,correto,P-correto,VP
19.21352477999073,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.209819360815192,correto,P-correto,VP
29.20796665122742,incorreto,P-correto,FN
19.20611394163965,correto,P-correto,VP
19.20426123205188,correto,P-correto,VP
19.202408522464104,correto,P-correto,VP
19.20055581287633,correto,P-correto,VP
19.19870310328856,correto,P-correto,VP
19.19685039370079,correto,P-correto,VP
29.194997684113016,incorreto,P-correto,FN
29.193144974525243,incorreto,P-correto,FN
19.19129226493747,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.187586845761928,correto,P-correto,VP
19.185734136174155,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.18202871699861,correto,P-correto,VP
19.18017600741084,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.176470588235293,correto,P-correto,VP
29.17461787864752,incorreto,P-correto,FN
19.17276516905975,correto,P-correto,VP
29.170912459471975,incorreto,P-correto,FN
19.169059749884205,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.165354330708663,correto,P-correto,VP
19.16350162112089,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
29.159796201945344,incorreto,P-correto,FN
29.15794349235757,incorreto,P-correto,FN
19.1560907827698,correto,P-correto,VP
19.15423807318203,correto,P-correto,VP
29.152385363594256,incorreto,P-correto,FN
19.150532654006483,correto,P-correto,VP
19.148679944418717,correto,P-correto,VP
29.14682723483094,incorreto,P-correto,FN
19.144974525243168,correto,P-correto,VP
29.143121815655395,incorreto,P-correto,FN
19.141269106067625,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
29.13756368689208,incorreto,P-correto,FN
29.135710977304303,incorreto,P-correto,FN
19.133858267716537,correto,P-correto,VP
29.132005558128764,incorreto,P-correto,FN
19.13015284854099,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.12644742936545,correto,P-correto,VP
19.12459471977768,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.11533117183881,correto,P-correto,VP
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.1097730430755,correto,P-correto,VP
19.107920333487726,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.098656785548865,correto,P-correto,VP
29.09680407596109,incorreto,P-correto,FN
19.094951366373323,correto,P-correto,VP
19.09309865678555,correto,P-correto,VP
19.091245947197777,correto,P-correto,VP
29.089393237610004,incorreto,P-correto,FN
19.08754052802223,correto,P-correto,VP
19.08568781843446,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
29.08198239925892,incorreto,P-correto,FN
19.080129689671143,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.0764242704956,correto,P-correto,VP
19.074571560907827,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.07086614173228,correto,P-correto,VP
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.065308012968966,correto,P-correto,VP
19.0634553033812,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.054191755442336,correto,P-correto,VP
19.052339045854563,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
29.046780917091247,incorreto,P-correto,FN
19.044928207503474,correto,P-correto,VP
19.0430754979157,correto,P-correto,VP
29.04122278832793,incorreto,P-correto,FN
19.03937007874016,correto,P-correto,VP
19.037517369152383,correto,P-correto,VP
19.035664659564613,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
29.026401111625752,incorreto,P-correto,FN
19.02454840203798,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.02084298286244,correto,P-correto,VP
19.018990273274664,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
29.009726725335803,incorreto,P-correto,FN
29.00787401574803,incorreto,P-correto,FN
29.00602130616026,incorreto,P-correto,FN
19.004168596572487,correto,P-correto,VP
19.002315886984714,correto,P-correto,VP
19.000463177396945,correto,P-correto,VP
18.99861046780917,correto,P-correto,VP
18.9967577582214,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
18.993052339045853,correto,P-correto,VP
18.991199629458084,correto,P-correto,VP
28.98934691987031,incorreto,P-correto,FN
18.987494210282534,correto,P-correto,VP
28.985641500694765,incorreto,P-correto,FN
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
18.98008337193145,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.976377952755904,correto,P-correto,VP
18.97452524316813,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97081982399259,correto,P-correto,VP
18.96896711440482,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.965261695229277,correto,P-correto,VP
18.9634089856415,correto,P-correto,VP
28.961556276053727,incorreto,P-correto,FN
18.95970356646596,correto,P-correto,VP
28.957850856878185,incorreto,P-correto,FN
18.95599814729041,correto,P-correto,VP
18.95414543770264,correto,P-correto,VP
28.95229272811487,incorreto,P-correto,FN
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
28.94673459935155,incorreto,P-correto,FN
18.944881889763774,correto,P-correto,VP
18.94302918017601,correto,P-correto,VP
18.94117647058824,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.93747105141269,correto,P-correto,VP
18.93561834182492,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.92635479388606,correto,P-correto,VP
18.92450208429829,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
28.920796665122744,incorreto,P-correto,FN
18.91894395553497,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
28.915238536359425,incorreto,P-correto,FN
18.91338582677165,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.904122278832794,correto,P-correto,VP
18.90226956924502,correto,P-correto,VP
28.90041685965725,incorreto,P-correto,FN
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
18.891153311718387,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
18.887447892542845,correto,P-correto,VP
18.885595182955072,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.87633163501621,correto,P-correto,VP
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.870773506252892,correto,P-correto,VP
18.86892079666512,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
28.861509958314038,incorreto,P-correto,FN
18.85965724872626,correto,P-correto,VP
18.85780453913849,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
28.854099119962942,incorreto,P-correto,FN
18.852246410375173,correto,P-correto,VP
28.8503937007874,incorreto,P-correto,FN
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
28.83186660490968,incorreto,P-correto,FN
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.82630847614637,correto,P-correto,VP
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
28.818897637795278,incorreto,P-correto,FN
28.817044928207505,incorreto,P-correto,FN
18.81519221861973,correto,P-correto,VP
18.81333950903196,correto,P-correto,VP
28.811486799444182,incorreto,P-correto,FN
28.809634089856416,incorreto,P-correto,FN
28.807781380268644,incorreto,P-correto,FN
18.80592867068087,correto,P-correto,VP
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.792959703566467,correto,P-correto,VP
18.79110699397869,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
28.787401574803148,incorreto,P-correto,FN
28.78554886521538,incorreto,P-correto,FN
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.765169059749883,correto,P-correto,VP
18.763316350162118,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
18.757758221398795,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
28.750347383047707,incorreto,P-correto,FN
28.74849467345993,incorreto,P-correto,FN
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
28.74293654469662,incorreto,P-correto,FN
18.74108383510885,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.737378415933303,correto,P-correto,VP
18.73552570634553,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.731820287169988,correto,P-correto,VP
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
28.722556739231127,incorreto,P-correto,FN
28.720704029643358,incorreto,P-correto,FN
18.71885132005558,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
28.71514590088004,incorreto,P-correto,FN
28.713293191292266,incorreto,P-correto,FN
18.711440481704493,correto,P-correto,VP
18.70958777211672,correto,P-correto,VP
18.707735062528947,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
18.69661880500232,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.68735525706345,correto,P-correto,VP
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
28.678091709124597,incorreto,P-correto,FN
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
28.666975451597963,incorreto,P-correto,FN
18.66512274201019,correto,P-correto,VP
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
28.657711903659106,incorreto,P-correto,FN
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
28.63918480778138,incorreto,P-correto,FN
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
28.63177396943029,incorreto,P-correto,FN
28.62992125984252,incorreto,P-correto,FN
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
28.609541454377027,incorreto,P-correto,FN
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
28.598425196850396,incorreto,P-correto,FN
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
28.58545622973599,incorreto,P-correto,FN
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
28.566929133858267,incorreto,P-correto,FN
18.565076424270494,correto,P-correto,VP
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
28.55766558591941,incorreto,P-correto,FN
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
28.55025474756832,incorreto,P-correto,FN
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
28.544696618805,incorreto,P-correto,FN
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
28.5317276516906,incorreto,P-correto,FN
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
28.52431681333951,incorreto,P-correto,FN
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
28.487262621584065,incorreto,P-correto,FN
18.485409911996296,correto,P-correto,VP
28.483557202408523,incorreto,P-correto,FN
18.48170449282075,correto,P-correto,VP
28.479851783232977,incorreto,P-correto,FN
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
28.47244094488189,incorreto,P-correto,FN
28.47058823529412,incorreto,P-correto,FN
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
28.46132468735526,incorreto,P-correto,FN
28.459471977767485,incorreto,P-correto,FN
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
28.4520611394164,incorreto,P-correto,FN
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
28.442797591477536,incorreto,P-correto,FN
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.43723946271422,correto,P-correto,VP
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
28.42797591477536,incorreto,P-correto,FN
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
28.41130152848541,incorreto,P-correto,FN
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.40389069013432,correto,P-correto,VP
18.40203798054655,correto,P-incorreto,FP
18.400185270958776,correto,P-incorreto,FP
18.398332561371006,correto,P-incorreto,FP
28.396479851783237,incorreto,P-correto,FN
28.39462714219546,incorreto,P-correto,FN
18.392774432607688,correto,P-incorreto,FP
18.390921723019915,correto,P-incorreto,FP
28.389069013432145,incorreto,P-correto,FN
18.38721630384437,correto,P-incorreto,FP
18.3853635942566,correto,P-incorreto,FP
18.38351088466883,correto,P-incorreto,FP
18.381658175081057,correto,P-incorreto,FP
18.379805465493284,correto,P-incorreto,FP
18.37795275590551,correto,P-incorreto,FP
28.376100046317735,incorreto,P-correto,FN
18.37424733672997,correto,P-incorreto,FP
18.3723946271422,correto,P-incorreto,FP
18.370541917554423,correto,P-incorreto,FP
18.36868920796665,correto,P-incorreto,FP
18.36683649837888,correto,P-incorreto,FP
18.364983788791108,correto,P-incorreto,FP
18.36313107920333,correto,P-incorreto,FP
18.36127836961556,correto,P-incorreto,FP
28.35942566002779,incorreto,P-correto,FN
18.35757295044002,correto,P-incorreto,FP
18.355720240852246,correto,P-incorreto,FP
18.353867531264477,correto,P-incorreto,FP
18.352014821676704,correto,P-incorreto,FP
18.35016211208893,correto,P-incorreto,FP
18.34830940250116,correto,P-incorreto,FP
18.346456692913385,correto,P-incorreto,FP
18.34460398332561,correto,P-incorreto,FP
18.342751273737843,correto,P-incorreto,FP
18.34089856415007,correto,P-incorreto,FP
18.339045854562297,correto,P-incorreto,FP
18.337193144974524,correto,P-incorreto,FP
18.335340435386755,correto,P-incorreto,FP
18.33348772579898,correto,P-incorreto,FP
18.33163501621121,correto,P-incorreto,FP
18.32978230662344,correto,P-incorreto,FP
18.327929597035663,correto,P-incorreto,FP
18.326076887447893,correto,P-incorreto,FP
18.32422417786012,correto,P-incorreto,FP
18.322371468272348,correto,P-incorreto,FP
18.320518758684575,correto,P-incorreto,FP
18.318666049096805,correto,P-incorreto,FP
18.316813339509032,correto,P-incorreto,FP
18.31496062992126,correto,P-incorreto,FP
18.313107920333486,correto,P-incorreto,FP
18.31125521074572,correto,P-incorreto,FP
18.309402501157944,correto,P-incorreto,FP
28.30754979157017,incorreto,P-correto,FN
18.3056970819824,correto,P-incorreto,FP
18.30384437239463,correto,P-incorreto,FP
18.301991662806856,correto,P-incorreto,FP
18.300138953219083,correto,P-incorreto,FP
18.29828624363131,correto,P-incorreto,FP
18.296433534043537,correto,P-incorreto,FP
18.294580824455767,correto,P-incorreto,FP
18.292728114867995,correto,P-incorreto,FP
18.29087540528022,correto,P-incorreto,FP
18.28902269569245,correto,P-incorreto,FP
18.28716998610468,correto,P-incorreto,FP
18.285317276516903,correto,P-incorreto,FP
18.283464566929133,correto,P-incorreto,FP
18.28161185734136,correto,P-incorreto,FP
18.27975914775359,correto,P-incorreto,FP
18.277906438165815,correto,P-incorreto,FP
18.276053728578045,correto,P-incorreto,FP
28.274201018990272,incorreto,P-correto,FN
28.272348309402503,incorreto,P-correto,FN
18.27049559981473,correto,P-incorreto,FP
18.26864289022696,correto,P-incorreto,FP
18.266790180639184,correto,P-incorreto,FP
18.26493747105141,correto,P-incorreto,FP
18.26308476146364,correto,P-incorreto,FP
28.26123205187587,incorreto,P-correto,FN
28.259379342288096,incorreto,P-correto,FN
28.257526632700326,incorreto,P-correto,FN
18.255673923112557,correto,P-incorreto,FP
28.25382121352478,incorreto,P-correto,FN
18.251968503937007,correto,P-incorreto,FP
18.250115794349234,correto,P-incorreto,FP
18.248263084761465,correto,P-incorreto,FP
18.24641037517369,correto,P-incorreto,FP
18.24455766558592,correto,P-incorreto,FP
18.242704955998143,correto,P-incorreto,FP
18.240852246410377,correto,P-incorreto,FP
18.238999536822604,correto,P-incorreto,FP
18.23714682723483,correto,P-incorreto,FP
28.235294117647054,incorreto,P-correto,FN
18.233441408059285,correto,P-incorreto,FP
18.23158869847152,correto,P-incorreto,FP
18.229735988883743,correto,P-incorreto,FP
28.22788327929597,incorreto,P-correto,FN
18.2260305697082,correto,P-incorreto,FP
18.224177860120427,correto,P-incorreto,FP
18.22232515053265,correto,P-incorreto,FP
18.22047244094488,correto,P-incorreto,FP
18.21861973135711,correto,P-incorreto,FP
18.21676702176934,correto,P-incorreto,FP
18.21491431218157,correto,P-incorreto,FP
28.213061602593797,incorreto,P-correto,FN
18.21120889300602,correto,P-incorreto,FP
28.20935618341825,incorreto,P-correto,FN
18.20750347383048,correto,P-incorreto,FP
18.205650764242705,correto,P-incorreto,FP
28.20379805465493,incorreto,P-correto,FN
28.20194534506716,incorreto,P-correto,FN
18.20009263547939,correto,P-incorreto,FP
28.198239925891617,incorreto,P-correto,FN
18.196387216303844,correto,P-incorreto,FP
18.19453450671607,correto,P-incorreto,FP
18.1926817971283,correto,P-incorreto,FP
18.19082908754053,correto,P-incorreto,FP
18.18897637795276,correto,P-incorreto,FP
18.187123668364983,correto,P-incorreto,FP
28.185270958777213,incorreto,P-correto,FN
18.18341824918944,correto,P-incorreto,FP
28.181565539601667,incorreto,P-correto,FN
18.17971283001389,correto,P-incorreto,FP
18.177860120426125,correto,P-incorreto,FP
18.176007410838352,correto,P-incorreto,FP
18.17415470125058,correto,P-incorreto,FP
18.17230199166281,correto,P-incorreto,FP
28.170449282075037,incorreto,P-correto,FN
18.168596572487264,correto,P-incorreto,FP
18.16674386289949,correto,P-incorreto,FP
28.16489115331172,incorreto,P-correto,FN
28.163038443723945,incorreto,P-correto,FN
