Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
44,correto,P-incorreto,FP,1,0,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
40,incorreto,P-incorreto,VN,0,0,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
44,correto,P-incorreto,FP,1,0,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
41,incorreto,P-correto,FN,0,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
43,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
42,correto,P-correto,VP,1,1,0.9029442569533341,0.9978137860082305,0.9480114851243203
