Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
40,correto,P-incorreto,FP,1,0,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
40,incorreto,P-incorreto,VN,0,0,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
40,incorreto,P-incorreto,VN,0,0,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
40,incorreto,P-incorreto,VN,0,0,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,incorreto,P-correto,FN,0,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
41,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
43,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
42,correto,P-correto,VP,1,1,0.9034883720930232,0.9992283950617284,0.9489496824621398
