Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,incorreto,P-correto,FN,0,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,incorreto,P-correto,FN,0,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,incorreto,P-correto,FN,0,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,incorreto,P-correto,FN,0,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,incorreto,P-correto,FN,0,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,incorreto,P-correto,FN,0,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
43,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
42,correto,P-correto,VP,1,1,0.902697047198326,0.998585390946502,0.9482232262791549
41,incorreto,P-correto,FN,0,1,0.902697047198326,0.998585390946502,0.9482232262791549
