Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,incorreto,P-correto,FN,0,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
43,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
41,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
42,correto,P-correto,VP,1,1,0.9039357242664182,0.9983281893004116,0.9487900268882914
