Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
41,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
43,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
43,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
41,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
41,incorreto,P-correto,FN,0,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
43,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
41,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
43,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
43,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
43,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
41,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
42,correto,P-correto,VP,1,1,0.9030570731140299,0.9990997942386831,0.9486537639660542
